749.8793441110902	-86.46122088283933	5.70308470264133e-7	0.1054427538391175	0.008583942010218604	0.9916839959697692	0.5829346849976355	0.007657364221233683	0.9807926486296694	-0.48675265076569174	-0.8735398428077408
749.9390854191006	-86.49181826552798	5.691155148411332e-7	0.10541498437971145	0.008549437846529558	0.9918197129084991	0.5846551492479592	0.007617992818302806	0.9808146012494862	-0.488374899268379	-0.8726339196734222
749.998826727111	-86.52229324689692	5.679238297893334e-7	0.1053871999115378	0.008515205037710652	0.9919509382451591	0.5863726771980035	0.00757884764254598	0.9808365342155949	-0.48999546171194724	-0.8717249838691649
750.0585680351214	-86.55264639160966	5.667334296257313e-7	0.1053594005345242	0.00848124086367765	0.992077877850754	0.5880872302496933	0.007539927719666854	0.9808584475172041	-0.49161433250158776	-0.8708130385329669
750.1183093431318	-86.58287826326288	5.655443287375122e-7	0.10533158634815125	0.00844754263498784	0.9922007281929563	0.5897987703054812	0.0075012320749753775	0.9808803411437143	-0.49323150604833227	-0.8698980868132163
750.1780506511423	-86.61298942434863	5.643565413823341e-7	0.10530375745145346	0.00841410769248062	0.9923196766691201	0.5915072597665066	0.00746275973346046	0.9809022150847172	-0.49484697676907197	-0.8689801318686807
750.2377919591527	-86.64298043621699	5.63170081688621e-7	0.1052759139430201	0.00838093340694155	0.992434901935587	0.5932126615307042	0.007424509719861648	0.9809240693299951	-0.49646073908657684	-0.8680591768684957
750.2975332671631	-86.67285185903972	5.619849636558627e-7	0.10524805592099616	0.008348017178757272	0.9925465742325598	0.594914938990867	0.007386481058739912	0.9809459038695196	-0.49807278742951494	-0.867135224992154
750.3572745751735	-86.7026042517743	5.6080120115492e-7	0.10522018348308322	0.00831535643756685	0.9926548557039796	0.5966140560326693	0.007348672774547598	0.9809677186934508	-0.4996831162324716	-0.8662082794294953
750.4170158831839	-86.73223817212877	5.596188079283377e-7	0.10519229672654046	0.008282948641926122	0.992759900712005	0.5983099770326444	0.007311083891697461	0.9809895137921364	-0.5012917199359688	-0.8652783433806942
750.4767571911943	-86.76175417652715	5.584377975906622e-7	0.10516439574818563	0.008250791278976453	0.9928618561457276	0.6000026668561198	0.007273713434630775	0.9810112891561107	-0.5028985929864841	-0.8643454200562498
750.5364984992048	-86.79115282007561	5.57258183628768e-7	0.10513648064439608	0.008218881864113226	0.9929608617237367	0.6016920908551089	0.007236560427884537	0.981033044776094	-0.50450372983647	-0.8634095126769744
750.5962398072152	-86.82043465652926	5.560799794021874e-7	0.1051085515111098	0.008187217940656659	0.9930570502901648	0.6033782148661645	0.007199623896157765	0.9810547806429912	-0.5061071249443729	-0.8624706244739825
750.6559811152256	-86.84960023825963	5.54903198143449e-7	0.10508060844382644	0.008155797079532094	0.9931505481039098	0.6050610052081952	0.007162902864376949	0.9810764967478912	-0.5077087727746527	-0.8615287586886793
750.715722423236	-86.87865011622264	5.537278529584199e-7	0.10505265153760843	0.008124616878950098	0.9932414751207881	0.6067404286802439	0.007126396357760637	0.981098193082066	-0.5093086677978012	-0.86058391857275
750.7754637312464	-86.9075848399275	5.52553956826655e-7	0.10502468088708207	0.008093674964092567	0.9933299452684118	0.6084164525592298	0.007090103401883077	0.9811198696369695	-0.5109068044903617	-0.8596361073881482
750.8352050392568	-86.93640495740591	5.513815226017523e-7	0.10499669658643868	0.008062968986782926	0.9934160667135999	0.6100890445976532	0.00705402302273698	0.9811415264042367	-0.5125031773349481	-0.8586853284070849
750.8949463472673	-86.96511101518225	5.502105630117128e-7	0.10496869872943569	0.008032496625208082	0.9934999421221712	0.6117581730212703	0.007018154246795478	0.9811631633756829	-0.5140977808202636	-0.8577315849120171
750.9546876552777	-86.99370355824402	5.490410906593068e-7	0.10494068740939791	0.008002255583598844	0.9935816689109986	0.6134238065267351	0.006982496101073197	0.9811847805433026	-0.51569060944112	-0.8567748801956362
751.0144289632881	-87.02218313001327	5.47873118022445e-7	0.10491266271921859	0.00797224359191593	0.9936613394922424	0.6150859142792079	0.006947047613186446	0.9812063778992687	-0.5172816576984566	-0.8558152175608572
751.0741702712985	-87.0505502723184	5.467066574545561e-7	0.10488462475136073	0.007942458405562932	0.9937390415097075	0.6167444659099337	0.006911807811412534	0.9812279554359312	-0.5188709200993591	-0.8548526003208068
751.1339115793089	-87.07880552536668	5.455417211849683e-7	0.10485657359785829	0.007912897805095128	0.9938148580672951	0.6183994315137921	0.006876775724748267	0.9812495131458168	-0.5204583911570788	-0.8538870317988122
751.1936528873193	-87.10694942771738	5.443783213192969e-7	0.10482850935031739	0.007883559595921262	0.9938888679495443	0.6200507816468191	0.0068419503829675946	0.9812710510216275	-0.5220440653910514	-0.8529185153283895
751.2533941953297	-87.13498251625546	5.432164698398365e-7	0.10480043209991764	0.007854441608014162	0.9939611458342846	0.6216984873237024	0.006807330816678415	0.9812925690562398	-0.5236279373269159	-0.8519470542532322
751.3131355033402	-87.16290532616593	5.420561786059587e-7	0.1047723419374134	0.007825541695629306	0.9940317624974433	0.6233425200152486	0.006772916057378535	0.9813140672427042	-0.5252100014965335	-0.8509726519272002
751.3728768113506	-87.19071839090869	5.40897459354514e-7	0.10474423895313509	0.0077968577370206805	0.9941007850100714	0.6249828516458279	0.0067387051375108024	0.9813355455742432	-0.5267902524380066	-0.849995311714307
751.432618119361	-87.21842224219415	5.397403237002388e-7	0.10471612323699048	0.007768387634166808	0.9941682769276721	0.6266194545907917	0.006704697090517394	0.9813570040442513	-0.5283686846956974	-0.8490150369887093
751.4923594273714	-87.24601740995925	5.385847831361676e-7	0.10468799487846608	0.0077401293124857	0.994234298471932	0.6282523016738704	0.006670890950893311	0.9813784426462938	-0.529945292820247	-0.8480318311346946
751.5521007353818	-87.27350442234415	5.374308490340488e-7	0.10465985396662851	0.007712080720567638	0.9942989067049709	0.629881366164547	0.0066372857542390615	0.9813998613741057	-0.5315200713685944	-0.84704569754667
751.6118420433922	-87.30088380566943	5.362785326447658e-7	0.10463170059012578	0.007684239829912767	0.994362155696242	0.6315066217754113	0.006603880537312524	0.9814212602215907	-0.5330930149039943	-0.8460566396291505
751.6715833514027	-87.32815608441402	5.351278450987623e-7	0.10460353483718875	0.007656604634644741	0.9944240966822252	0.6331280426594903	0.006570674338079958	0.9814426391828206	-0.5346641179960373	-0.8450646607967464
751.7313246594131	-87.35532178119352	5.339787974064718e-7	0.10457535679563257	0.007629173151271593	0.994484778219069	0.6347456034075631	0.006537666195766277	0.9814639982520339	-0.5362333752206675	-0.8440697644741525
751.7910659674235	-87.38238141673918	5.328314004587512e-7	0.104547166552858	0.007601943418416827	0.9945442463283457	0.6363592790454563	0.006504855150904519	0.9814853374236352	-0.5378007811602017	-0.843071954096136
751.8508072754339	-87.40933550987731	5.316856650273192e-7	0.10451896419585295	0.0075749134965574895	0.994602544636094	0.6379690450313212	0.006472240245384538	0.9815066566921941	-0.5393663304033482	-0.8420712331075243
751.9105485834443	-87.43618457750942	5.305416017651979e-7	0.10449074981119384	0.007548081467754634	0.9946597145053268	0.6395748772528944	0.006439820522500839	0.981527956052444	-0.5409300175452254	-0.8410676049631935
751.9702898914547	-87.46292913459281	5.293992212071593e-7	0.10446252348504713	0.007521445435440918	0.9947157951621962	0.6411767520247421	0.006407595026999703	0.9815492354992819	-0.54249183718738	-0.8400610731280563
752.0300311994652	-87.48956969412166	5.282585337701746e-7	0.10443428530317077	0.007495003524152737	0.9947708238160042	0.6427746460854913	0.006375562805125548	0.9815704950277664	-0.5440517839378064	-0.8390516410770501
752.0897725074756	-87.5161067671087	5.27119549753868e-7	0.10440603535091571	0.007468753879269069	0.9948248357732544	0.6443685365950449	0.006343722904666505	0.9815917346331177	-0.5456098524109648	-0.8380393122951247
752.149513815486	-87.54254086256739	5.259822793409741e-7	0.10437777371322737	0.007442694666783853	0.9948778645459447	0.6459584011317844	0.006312074374999214	0.9816129543107159	-0.5471660372278	-0.837024090277231
752.2092551234964	-87.56887248749466	5.248467325977987e-7	0.10434950047464722	0.00741682407307113	0.9949299419543022	0.6475442176897588	0.006280616267132874	0.9816341540561008	-0.5487203330157598	-0.8360059785283082
752.2689964315068	-87.59510214685413	5.237129194746837e-7	0.10432121571931424	0.007391140304638876	0.994981098224159	0.6491259646758633	0.00624934763375257	0.98165533386497	-0.550272734408814	-0.8349849805632718
752.3287377395172	-87.62123034355982	5.225808498064745e-7	0.10429291953096649	0.00736564158789378	0.9950313620791749	0.6507036209070053	0.006218267529261839	0.9816764937331788	-0.551823236047472	-0.833961099907002
752.3884790475277	-87.64725757846037	5.214505333129914e-7	0.10426461199294271	0.007340326168914276	0.9950807608281027	0.6522771656072615	0.006187375009824501	0.9816976336567389	-0.5533718325788023	-0.8329343400943309
752.4482203555381	-87.67318435032384	5.203219795995044e-7	0.1042362931881838	0.0073151923132152965	0.9951293204473016	0.6538465784050238	0.006156669133405766	0.9817187536318175	-0.5549185186564505	-0.8319047046700307
752.5079616635485	-87.69901115582289	5.191951981572106e-7	0.10420796319923446	0.007290238305543298	0.9951770656586907	0.6554118393301372	0.006126148959812582	0.981739853654736	-0.5564632889406578	-0.8308721971888013
752.5677029715589	-87.7247384895205	5.180701983637153e-7	0.10417962210824479	0.0072654624496169586	0.9952240200033435	0.6569729288110296	0.006095813550733311	0.9817609337219698	-0.5580061380982795	-0.8298368212152581
752.6274442795693	-87.75036684385623	5.169469894835158e-7	0.1041512699969718	0.00724086306792221	0.995270205910914	0.6585298276718332	0.0060656619697766825	0.9817819938301466	-0.5595470608028033	-0.8287985803239195
752.6871855875797	-87.77589670913274	5.158255806684879e-7	0.10412290694678113	0.007216438501510442	0.9953156447650805	0.6600825171294997	0.00603569328251004	0.9818030339760458	-0.5610860517343678	-0.8277574780991948
752.7469268955901	-87.80132857350311	5.147059809583759e-7	0.10409453303864857	0.007192187109757613	0.9953603569651951	0.6616309787909086	0.006005906556496834	0.9818240541565978	-0.5626231055797808	-0.8267135181353716
752.8066682036006	-87.82666292295835	5.135881992812851e-7	0.10406614835316179	0.007168107270163236	0.9954043619843189	0.6631751946499701	0.005976300861333478	0.9818450543688823	-0.5641582170325378	-0.8256667040366038
752.866409511611	-87.85190024131548	5.124722444541769e-7	0.10403775297052184	0.007144197378139972	0.9954476784238203	0.6647151470847232	0.005946875268685524	0.9818660346101281	-0.5656913807928399	-0.8246170394168986
752.9261508196214	-87.87704101020601	5.113581251833662e-7	0.10400934697054491	0.00712045584679866	0.9954903240647055	0.6662508188544296	0.00591762885232313	0.9818869948777119	-0.5672225915676127	-0.8235645279001044
752.9858921276318	-87.902085709065	5.102458500650222e-7	0.10398093043266396	0.007096881106743964	0.9955323159158489	0.6677821930966624	0.005888560688155833	0.9819079351691573	-0.568751844070524	-0.8225091731198982
753.0456334356422	-87.9270348151204	5.091354275856709e-7	0.10395250343593032	0.007073471605873951	0.9955736702592847	0.6693092533243932	0.005859669854266674	0.9819288554821338	-0.5702791330220027	-0.8214509787197732
753.1053747436526	-87.95188880338284	5.080268661227005e-7	0.10392406605901545	0.0070502258091708035	0.9956144026927152	0.6708319834230752	0.005830955430945671	0.9819497558144562	-0.5718044531492562	-0.8203899483530259
753.1651160516631	-87.97664814663604	5.069201739448692e-7	0.10389561838021254	0.00702714219852685	0.9956545281693834	0.6723503676477252	0.005802416500722595	0.9819706361640832	-0.5733277991862893	-0.8193260856827436
753.2248573596735	-88.00131331542738	5.058153592128139e-7	0.1038671604774382	0.007004219272508922	0.9956940610354613	0.6738643906200035	0.005774052148399128	0.9819914965291167	-0.574849165873922	-0.8182593943817917
753.2845986676839	-88.02588477805908	5.047124299795634e-7	0.10383869242823422	0.006981455546180943	0.9957330150650884	0.6753740373252924	0.0057458614610803775	0.9820123369078009	-0.5763685479598079	-0.8171898781328016
753.3443399756943	-88.0503630005797	5.036113941910517e-7	0.10381021430976921	0.006958849550931707	0.9957714034931925	0.6768792931097752	0.005717843528205736	0.9820331572985214	-0.577885940198452	-0.8161175406281571
753.4040812837047	-88.07474844677606	5.025122596866342e-7	0.10378172619884028	0.006936399834252851	0.9958092390462224	0.6783801436775136	0.00568999744157908	0.982053957699804	-0.5794013373512292	-0.8150423855699822
753.4638225917151	-88.09904157816565	5.014150341996055e-7	0.10375322817187482	0.0069141049595726044	0.9958465339709175	0.6798765750875273	0.005662322295398372	0.9820747381103141	-0.5809147341864024	-0.8139644166701281
753.5235638997256	-88.1232428539893	5.0031972535772e-7	0.10372472030493214	0.006891963506067888	0.9958833000612294	0.6813685737508729	0.00563481718628466	0.9820954985288557	-0.5824261254791399	-0.8128836376501606
753.583305207736	-88.14735273120426	4.992263406837126e-7	0.10369620267370523	0.006869974068470785	0.9959195486835063	0.6828561264277256	0.005607481213310441	0.9821162389543703	-0.5839355060115342	-0.8118000522413471
753.6430465157464	-88.17137166447782	4.981348875958227e-7	0.10366767535352249	0.006848135256892504	0.9959552908000457	0.6843392202244617	0.00558031347802739	0.982136959385936	-0.5854428705726198	-0.8107136641846436
753.7027878237568	-88.19530010618108	4.970453734083198e-7	0.10363913841934944	0.00682644569665358	0.9959905369911201	0.6858178425907439	0.005553313084493516	0.982157659822767	-0.5869482139583909	-0.8096244772306822
753.7625291317672	-88.21913850638332	4.959578053320291e-7	0.10361059194579045	0.006804904028082755	0.996025297475565	0.6872919813166096	0.005526479139299693	0.9821783402642121	-0.5884515309718197	-0.8085324951397576
753.8222704397776	-88.24288731284656	4.948721904748607e-7	0.10358203600709051	0.0067835089063721255	0.99605958213003	0.6887616245295619	0.0054998107515956355	0.9821990007097541	-0.5899528164228741	-0.8074377216818144
753.882011747788	-88.26654697102057	4.937885358423389e-7	0.10355347067713694	0.006762259001393284	0.9960934005069717	0.6902267606916641	0.00547330703311528	0.9822196411590087	-0.591452065128536	-0.8063401606364342
753.9417530557985	-88.2901179240382	4.927068483381334e-7	0.10352489602946115	0.006741152997516196	0.9961267618514709	0.6916873785966386	0.005446967098201582	0.9822402616117241	-0.5929492719128187	-0.8052398157928226
754.0014943638089	-88.3136006127111	4.916271347645917e-7	0.10349631213724039	0.006720189593441361	0.9961596751169507	0.6931434673669704	0.005420790063830698	0.9822608620677793	-0.594444431606785	-0.8041366909497956
754.0612356718193	-88.3369954755258	4.905494018232733e-7	0.10346771907329949	0.006699367502052008	0.9961921489798717	0.6945950164510143	0.005394775049635647	0.9822814425271839	-0.5959375390485651	-0.8030307899157669
